Stage Name,Event Name,Rank,Count,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,36
Main Stage,KSPSolve,27,0,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,27,0,0.,0.,0.,0.,0.
Main Stage,KSPMatSolve,27,0,0.,0.,0.,0.,0.
Main Stage,KSPMatSolveTrans,27,0,0.,0.,0.,0.,0.
Main Stage,SNESSolve,27,0,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,27,0,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,27,0,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,27,0,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,27,0,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,27,0,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,27,0,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,27,0,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,27,0,0.,0.,0.,0.,0.
Main Stage,PCSetUp_GAMG+,27,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGCreateG,27,0,0.,0.,0.,0.,0.
Main Stage, GAMG Coarsen,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG MIS/Agg,27,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGProl,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Prol-col,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Prol-lift,27,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGOptProl,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG smooth,27,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGCreateL,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG PtAP,27,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Reduce,27,0,0.,0.,0.,0.,0.
Main Stage,   GAMG Repart,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l00,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l00,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l00,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l08,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l08,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l08,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l09,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l09,27,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l09,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l01,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l02,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l03,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l04,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l05,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l06,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l07,27,0,0.,0.,0.,0.,0.
Main Stage,PCSetUp,27,0,0.,0.,0.,0.,0.
Main Stage,PCSetUpOnBlocks,27,0,0.,0.,0.,0.,0.
Main Stage,PCApply,27,0,0.,0.,0.,0.,0.
Main Stage,PCMatApply,27,0,0.,0.,0.,0.,0.
Main Stage,PCApplyOnBlocks,27,0,0.,0.,0.,0.,0.
Main Stage,PCApplyCoarse,27,0,0.,0.,0.,0.,0.
Main Stage,PCApplyMultiple,27,0,0.,0.,0.,0.,0.
Main Stage,PCApplySymmLeft,27,0,0.,0.,0.,0.,0.
Main Stage,PCApplySymmRight,27,0,0.,0.,0.,0.,0.
Main Stage,PCModifySubMatri,27,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHCreate,27,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHComputeOp,27,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHSolve,27,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHApply,27,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHPrealloc,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_0,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_1,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_2,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_3,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,27,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,27,0,0.,0.,0.,0.,0.
Main Stage,theMainTimeStepper::Initialize,27,1,38631.9,1.20064e+06,6.12339e+08,850119.,1.08645e+10
Main Stage,Domain::Setup,27,1,0.194737,32.,400.,45.,498663.
Main Stage,Radiation::Setup,27,1,0.112061,32.,400.,18.,498663.
Main Stage,DualSpaceSetUp,27,4,0.000426292,0.,0.,0.,0.
Main Stage,FESetUp,27,3,0.0124035,0.,0.,0.,0.
Main Stage,Domain::Initialize,27,1,38631.6,1.20058e+06,6.12337e+08,850047.,1.0864e+10
Main Stage,Radiation::Initialize::LoadArrays,27,1,0.00217986,0.,0.,10.,0.
Main Stage,RaySharingRadiation::Initialize::IdentifyNewRaysOnRank,27,50001,23.5386,0.,0.,0.,0.
Main Stage,RaySharingRadiation::Initialize::GetConnectivity,27,1598531970,208.921,0.,0.,0.,0.
Main Stage,RaySharingRadiation::Initialize::CalculatePathLength,27,1598531970,243.863,0.,0.,0.,0.
Main Stage,Radiation::Initialize::UpdateCoordinates,27,1598531970,183.941,0.,0.,0.,0.
Main Stage,Radiation::Initialize::Migrate,27,50001,15210.2,1.20002e+06,4.69166e+08,850017.,1.0864e+10
Main Stage,Radiation::Initialize::RadReturn,27,1,0.746831,420.,1.25275e+08,12.,0.
Main Stage,Radiation::Initialize::BuildStarForest,27,1,0.314075,140.,1.78964e+07,1.,0.
Main Stage,theMainTimeStepper::Solve,27,1,9220.78,948.,3.57929e+08,15.,1.16797e+06,150006.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.
Main Stage,SolverComputeRHSFunction::DMGlobalToLocal,27,31,0.000673532,124.,5952.,0.,0.
Main Stage,SolverComputeRHSFunction::SolverComputeBoundaryFunctionLocal,27,31,2.09808e-05,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::PreRHSFunction,27,31,9220.76,700.,3.57917e+08,0.,0.
Main Stage,FiniteVolumeSolver::PreRHSFunction,27,31,0.00170565,0.,0.,0.,0.
Main Stage,BoundarySolver::PreRHSFunction,27,31,4.95911e-05,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::LoadArrays,27,10,3.8147e-06,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ZeroSegments,27,639400,0.0619633,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ReadSolutionArray,27,444702700,45.9162,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ReadTemperatureArray,27,444702700,53.4275,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::PropertiesEvaluation,27,444702700,45.8991,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::LocalSegmentIntegration,27,444702700,56.9529,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::Communication,27,10,510.82,700.,3.57917e+08,0.,0.
Main Stage,Radiation::EvaluateGains::Recombination,27,10,0.0562751,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::RestoreArrays,27,10,7.86781e-06,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::ComputeRHSFunction,27,31,0.00514126,0.,0.,2.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::discontinuousFluxFunction,27,31,7.15256e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::pointFunction,27,31,3.33786e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::continuousFluxFunctionDescriptions,27,31,3.33786e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::rhsArbitraryFunctions,27,31,4.29153e-06,0.,0.,0.,0.
Main Stage,BoundarySolver::ComputeRHSFunction,27,31,3.67165e-05,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::DMLocalToGlobalEnd,27,31,0.00603056,124.,5952.,0.,372.
Main Stage,(null),27,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
PCMPI,summary,27,1,0.,0.,0.,0.,0.
PCMPI,PetscBarrier,27,0,0.,0.,0.,0.,0.
PCMPI,BuildTwoSided,27,0,0.,0.,0.,0.,0.
PCMPI,BuildTwoSidedF,27,0,0.,0.,0.,0.,0.
PCMPI,ISView,27,0,0.,0.,0.,0.,0.
PCMPI,ISLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMConvert,27,0,0.,0.,0.,0.,0.
PCMPI,DMGlobalToLocal,27,0,0.,0.,0.,0.,0.
PCMPI,DMLocalToGlobal,27,0,0.,0.,0.,0.,0.
PCMPI,DMLocatePoints,27,0,0.,0.,0.,0.,0.
PCMPI,DMCoarsen,27,0,0.,0.,0.,0.,0.
PCMPI,DMRefine,27,0,0.,0.,0.,0.,0.
PCMPI,DMCreateInterp,27,0,0.,0.,0.,0.,0.
PCMPI,DMCreateRestrict,27,0,0.,0.,0.,0.,0.
PCMPI,DMCreateInject,27,0,0.,0.,0.,0.,0.
PCMPI,DMCreateMat,27,0,0.,0.,0.,0.,0.
PCMPI,DMCreateMassMat,27,0,0.,0.,0.,0.,0.
PCMPI,DMLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMAdaptInterp,27,0,0.,0.,0.,0.,0.
PCMPI,DMProjectFunc,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexBuFrCeLi,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexBuCoFrCeLi,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexCreateGmsh,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexCrFromFile,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexCrFromOpts,27,0,0.,0.,0.,0.,0.
PCMPI,Mesh Partition,27,0,0.,0.,0.,0.,0.
PCMPI,Mesh Migration,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPartSelf,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPartLblInv,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPartLblSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPartStrtSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPointSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexInterp,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistribute,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistCones,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistLabels,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistOvrlp,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistField,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistData,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexInterpSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGToNBegin,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGToNEnd,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexNToGBegin,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexNToGEnd,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexStratify,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexSymmetrize,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexPrealloc,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexResidualFE,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexJacobianFE,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexInterpFE,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexInjectorFE,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexIntegralFEM,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexRebalance,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexLocatePoints,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexTopologyView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistributionView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexLabelsView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexCoordinatesView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexSectionView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGlobalVectorView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexLocalVectorView,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexTopologyLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexDistributionLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexLabelsLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexCoordinatesLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexSectionLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGlobalVectorLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexLocalVectorLoad,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexMetricEnforceSPD,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexMetricNormalize,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexMetricAverage,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexMetricIntersect,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGenerate,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexTransform,27,0,0.,0.,0.,0.,0.
PCMPI,DMPlexGetLocOff,27,0,0.,0.,0.,0.,0.
PCMPI,RebalBuildGraph,27,0,0.,0.,0.,0.,0.
PCMPI,RebalGatherGraph,27,0,0.,0.,0.,0.,0.
PCMPI,RebalPartition,27,0,0.,0.,0.,0.,0.
PCMPI,RebalScatterPart,27,0,0.,0.,0.,0.,0.
PCMPI,RebalRewriteSF,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmMigrate,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmDETSetup,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmDExBegin,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmDExEnd,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmDESendCnt,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmDEPack,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmAddPnts,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmRmvPnts,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmSort,27,0,0.,0.,0.,0.,0.
PCMPI,DMSwarmSetSizes,27,0,0.,0.,0.,0.,0.
PCMPI,DMNtLayoutSetUp,27,0,0.,0.,0.,0.,0.
PCMPI,DMNtSetUp,27,0,0.,0.,0.,0.,0.
PCMPI,DMNtDistribute,27,0,0.,0.,0.,0.,0.
PCMPI,SFSetGraph,27,0,0.,0.,0.,0.,0.
PCMPI,SFSetUp,27,0,0.,0.,0.,0.,0.
PCMPI,SFBcastBegin,27,0,0.,0.,0.,0.,0.
PCMPI,SFBcastEnd,27,0,0.,0.,0.,0.,0.
PCMPI,SFReduceBegin,27,0,0.,0.,0.,0.,0.
PCMPI,SFReduceEnd,27,0,0.,0.,0.,0.,0.
PCMPI,SFFetchOpBegin,27,0,0.,0.,0.,0.,0.
PCMPI,SFFetchOpEnd,27,0,0.,0.,0.,0.,0.
PCMPI,SFCreateEmbed,27,0,0.,0.,0.,0.,0.
PCMPI,SFDistSection,27,0,0.,0.,0.,0.,0.
PCMPI,SFSectionSF,27,0,0.,0.,0.,0.,0.
PCMPI,SFRemoteOff,27,0,0.,0.,0.,0.,0.
PCMPI,SFPack,27,0,0.,0.,0.,0.,0.
PCMPI,SFUnpack,27,0,0.,0.,0.,0.,0.
PCMPI,MatMult MF,27,0,0.,0.,0.,0.,0.
PCMPI,MatMult,27,0,0.,0.,0.,0.,0.
PCMPI,MatMultAdd,27,0,0.,0.,0.,0.,0.
PCMPI,MatMultTranspose,27,0,0.,0.,0.,0.,0.
PCMPI,MatMultHermitian,27,0,0.,0.,0.,0.,0.
PCMPI,MatMultTrAdd,27,0,0.,0.,0.,0.,0.
PCMPI,MatMultHTAdd,27,0,0.,0.,0.,0.,0.
PCMPI,MatSolve,27,0,0.,0.,0.,0.,0.
PCMPI,MatSolves,27,0,0.,0.,0.,0.,0.
PCMPI,MatSolveAdd,27,0,0.,0.,0.,0.,0.
PCMPI,MatSolveTranspos,27,0,0.,0.,0.,0.,0.
PCMPI,MatSolveTrAdd,27,0,0.,0.,0.,0.,0.
PCMPI,MatSOR,27,0,0.,0.,0.,0.,0.
PCMPI,MatForwardSolve,27,0,0.,0.,0.,0.,0.
PCMPI,MatBackwardSolve,27,0,0.,0.,0.,0.,0.
PCMPI,MatLUFactor,27,0,0.,0.,0.,0.,0.
PCMPI,MatLUFactorSym,27,0,0.,0.,0.,0.,0.
PCMPI,MatLUFactorNum,27,0,0.,0.,0.,0.,0.
PCMPI,MatQRFactor,27,0,0.,0.,0.,0.,0.
PCMPI,MatQRFactorSym,27,0,0.,0.,0.,0.,0.
PCMPI,MatQRFactorNum,27,0,0.,0.,0.,0.,0.
PCMPI,MatCholeskyFctr,27,0,0.,0.,0.,0.,0.
PCMPI,MatCholFctrSym,27,0,0.,0.,0.,0.,0.
PCMPI,MatCholFctrNum,27,0,0.,0.,0.,0.,0.
PCMPI,MatFctrFactSchur,27,0,0.,0.,0.,0.,0.
PCMPI,MatFctrInvSchur,27,0,0.,0.,0.,0.,0.
PCMPI,MatILUFactor,27,0,0.,0.,0.,0.,0.
PCMPI,MatILUFactorSym,27,0,0.,0.,0.,0.,0.
PCMPI,MatICCFactorSym,27,0,0.,0.,0.,0.,0.
PCMPI,MatCopy,27,0,0.,0.,0.,0.,0.
