Stage Name,Event Name,Rank,Count,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,72
PCMPI,MatColoringComm,59,0,0.,0.,0.,0.,0.
PCMPI,MatColoringLocal,59,0,0.,0.,0.,0.,0.
PCMPI,MatColoringIS,59,0,0.,0.,0.,0.,0.
PCMPI,MatColoringSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,MatColoringWeights,59,0,0.,0.,0.,0.,0.
PCMPI,MatSetPreallCOO,59,0,0.,0.,0.,0.,0.
PCMPI,MatSetValuesCOO,59,0,0.,0.,0.,0.,0.
PCMPI,MatH2OpusBuild,59,0,0.,0.,0.,0.,0.
PCMPI,MatH2OpusComp,59,0,0.,0.,0.,0.,0.
PCMPI,MatH2OpusOrth,59,0,0.,0.,0.,0.,0.
PCMPI,MatH2OpusLR,59,0,0.,0.,0.,0.,0.
PCMPI,VecView,59,0,0.,0.,0.,0.,0.
PCMPI,VecMax,59,0,0.,0.,0.,0.,0.
PCMPI,VecMin,59,0,0.,0.,0.,0.,0.
PCMPI,VecDot,59,0,0.,0.,0.,0.,0.
PCMPI,VecDotNorm2,59,0,0.,0.,0.,0.,0.
PCMPI,VecMDot,59,0,0.,0.,0.,0.,0.
PCMPI,VecTDot,59,0,0.,0.,0.,0.,0.
PCMPI,VecMTDot,59,0,0.,0.,0.,0.,0.
PCMPI,VecNorm,59,0,0.,0.,0.,0.,0.
PCMPI,VecScale,59,0,0.,0.,0.,0.,0.
PCMPI,VecCopy,59,0,0.,0.,0.,0.,0.
PCMPI,VecSet,59,0,0.,0.,0.,0.,0.
PCMPI,VecAXPY,59,0,0.,0.,0.,0.,0.
PCMPI,VecAYPX,59,0,0.,0.,0.,0.,0.
PCMPI,VecAXPBYCZ,59,0,0.,0.,0.,0.,0.
PCMPI,VecWAXPY,59,0,0.,0.,0.,0.,0.
PCMPI,VecMAXPY,59,0,0.,0.,0.,0.,0.
PCMPI,VecSwap,59,0,0.,0.,0.,0.,0.
PCMPI,VecOps,59,0,0.,0.,0.,0.,0.
PCMPI,VecAssemblyBegin,59,0,0.,0.,0.,0.,0.
PCMPI,VecAssemblyEnd,59,0,0.,0.,0.,0.,0.
PCMPI,VecPointwiseMult,59,0,0.,0.,0.,0.,0.
PCMPI,VecSetValues,59,0,0.,0.,0.,0.,0.
PCMPI,VecSetPreallCOO,59,0,0.,0.,0.,0.,0.
PCMPI,VecSetValuesCOO,59,0,0.,0.,0.,0.,0.
PCMPI,VecLoad,59,0,0.,0.,0.,0.,0.
PCMPI,VecScatterBegin,59,0,0.,0.,0.,0.,0.
PCMPI,VecScatterEnd,59,0,0.,0.,0.,0.,0.
PCMPI,VecSetRandom,59,0,0.,0.,0.,0.,0.
PCMPI,VecReduceArith,59,0,0.,0.,0.,0.,0.
PCMPI,VecReduceComm,59,0,0.,0.,0.,0.,0.
PCMPI,VecReduceBegin,59,0,0.,0.,0.,0.,0.
PCMPI,VecReduceEnd,59,0,0.,0.,0.,0.,0.
PCMPI,VecNormalize,59,0,0.,0.,0.,0.,0.
PCMPI,TSStep,59,0,0.,0.,0.,0.,0.
PCMPI,TSFunctionEval,59,0,0.,0.,0.,0.,0.
PCMPI,TSJacobianEval,59,0,0.,0.,0.,0.,0.
PCMPI,TSForwardStep,59,0,0.,0.,0.,0.,0.
PCMPI,TSAdjointStep,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajectorySet,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajectoryGet,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajGetVecs,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajDiskWrite,59,0,0.,0.,0.,0.,0.
PCMPI,TSTrajDiskRead,59,0,0.,0.,0.,0.,0.
PCMPI,TSPseudoCmptTStp,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve,59,0,0.,0.,0.,0.,0.
PCMPI,KSPGMRESOrthog,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolveTranspos,59,0,0.,0.,0.,0.,0.
PCMPI,KSPMatSolve,59,0,0.,0.,0.,0.,0.
PCMPI,KSPMatSolveTrans,59,0,0.,0.,0.,0.,0.
PCMPI,SNESSolve,59,0,0.,0.,0.,0.,0.
PCMPI,SNESSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,SNESFunctionEval,59,0,0.,0.,0.,0.,0.
PCMPI,SNESObjectiveEval,59,0,0.,0.,0.,0.,0.
PCMPI,SNESNGSEval,59,0,0.,0.,0.,0.,0.
PCMPI,SNESNGSFuncEval,59,0,0.,0.,0.,0.,0.
PCMPI,SNESJacobianEval,59,0,0.,0.,0.,0.,0.
PCMPI,SNESNPCSolve,59,0,0.,0.,0.,0.,0.
PCMPI,SNESLineSearch,59,0,0.,0.,0.,0.,0.
PCMPI,PCSetUp_GAMG+,59,0,0.,0.,0.,0.,0.
PCMPI, PCGAMGCreateG,59,0,0.,0.,0.,0.,0.
PCMPI, GAMG Coarsen,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG MIS/Agg,59,0,0.,0.,0.,0.,0.
PCMPI, PCGAMGProl,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG Prol-col,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG Prol-lift,59,0,0.,0.,0.,0.,0.
PCMPI, PCGAMGOptProl,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG smooth,59,0,0.,0.,0.,0.,0.
PCMPI, PCGAMGCreateL,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG PtAP,59,0,0.,0.,0.,0.,0.
PCMPI,  GAMG Reduce,59,0,0.,0.,0.,0.,0.
PCMPI,   GAMG Repart,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l00,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l00,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l00,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l08,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l08,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l08,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Squ l09,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Gal l09,59,0,0.,0.,0.,0.,0.
PCMPI,PCGAMG Opt l09,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l01,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l02,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l03,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l04,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l05,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l06,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCTopo l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLKSP l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCLWor l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCorr l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCASet l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAApp l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCSet l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCKSP l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCAdap l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCScal l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCSchr l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCDirS l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCNeuS l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCBDDCCoaS l07,59,0,0.,0.,0.,0.,0.
PCMPI,PCSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,PCSetUpOnBlocks,59,0,0.,0.,0.,0.,0.
PCMPI,PCApply,59,0,0.,0.,0.,0.,0.
PCMPI,PCMatApply,59,0,0.,0.,0.,0.,0.
PCMPI,PCApplyOnBlocks,59,0,0.,0.,0.,0.,0.
PCMPI,PCApplyCoarse,59,0,0.,0.,0.,0.,0.
PCMPI,PCApplyMultiple,59,0,0.,0.,0.,0.,0.
PCMPI,PCApplySymmLeft,59,0,0.,0.,0.,0.,0.
PCMPI,PCApplySymmRight,59,0,0.,0.,0.,0.,0.
PCMPI,PCModifySubMatri,59,0,0.,0.,0.,0.,0.
PCMPI,PCPATCHCreate,59,0,0.,0.,0.,0.,0.
PCMPI,PCPATCHComputeOp,59,0,0.,0.,0.,0.,0.
PCMPI,PCPATCHSolve,59,0,0.,0.,0.,0.,0.
PCMPI,PCPATCHApply,59,0,0.,0.,0.,0.,0.
PCMPI,PCPATCHPrealloc,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_0,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_1,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_2,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_3,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_4,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_Schu,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_Up,59,0,0.,0.,0.,0.,0.
PCMPI,KSPSolve_FS_Low,59,0,0.,0.,0.,0.,0.
PCMPI,theMainTimeStepper::Initialize,59,0,0.,0.,0.,0.,0.
PCMPI,Domain::Setup,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Setup,59,0,0.,0.,0.,0.,0.
PCMPI,DualSpaceSetUp,59,0,0.,0.,0.,0.,0.
PCMPI,FESetUp,59,0,0.,0.,0.,0.,0.
PCMPI,Domain::Initialize,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Initialize::LoadArrays,59,0,0.,0.,0.,0.,0.
PCMPI,RaySharingRadiation::Initialize::IdentifyNewRaysOnRank,59,0,0.,0.,0.,0.,0.
PCMPI,RaySharingRadiation::Initialize::GetConnectivity,59,0,0.,0.,0.,0.,0.
PCMPI,RaySharingRadiation::Initialize::CalculatePathLength,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Initialize::UpdateCoordinates,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Initialize::Migrate,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Initialize::RadReturn,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::Initialize::BuildStarForest,59,0,0.,0.,0.,0.,0.
PCMPI,theMainTimeStepper::Solve,59,0,0.,0.,0.,0.,0.
PCMPI,SolverComputeRHSFunction::DMGlobalToLocal,59,0,0.,0.,0.,0.,0.
PCMPI,SolverComputeRHSFunction::SolverComputeBoundaryFunctionLocal,59,0,0.,0.,0.,0.,0.
PCMPI,SolverComputeRHSFunction::PreRHSFunction,59,0,0.,0.,0.,0.,0.
PCMPI,FiniteVolumeSolver::PreRHSFunction,59,0,0.,0.,0.,0.,0.
PCMPI,BoundarySolver::PreRHSFunction,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::LoadArrays,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::ZeroSegments,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::ReadSolutionArray,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::ReadTemperatureArray,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::PropertiesEvaluation,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::LocalSegmentIntegration,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::Communication,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::Recombination,59,0,0.,0.,0.,0.,0.
PCMPI,Radiation::EvaluateGains::RestoreArrays,59,0,0.,0.,0.,0.,0.
PCMPI,SolverComputeRHSFunction::ComputeRHSFunction,59,0,0.,0.,0.,0.,0.
PCMPI,FiniteVolumeSolver::ComputeRHSFunction::discontinuousFluxFunction,59,0,0.,0.,0.,0.,0.
PCMPI,FiniteVolumeSolver::ComputeRHSFunction::pointFunction,59,0,0.,0.,0.,0.,0.
PCMPI,FiniteVolumeSolver::ComputeRHSFunction::continuousFluxFunctionDescriptions,59,0,0.,0.,0.,0.,0.
PCMPI,FiniteVolumeSolver::ComputeRHSFunction::rhsArbitraryFunctions,59,0,0.,0.,0.,0.,0.
PCMPI,BoundarySolver::ComputeRHSFunction,59,0,0.,0.,0.,0.,0.
PCMPI,SolverComputeRHSFunction::DMLocalToGlobalEnd,59,0,0.,0.,0.,0.,0.
PCMPI,(null),59,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
Main Stage,summary,60,1,13904.5,1.20253e+06,6.14538e+08,850421.,3.73785e+09
Main Stage,PetscBarrier,60,0,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,60,150062,4.16953,400553.,3.20442e+06,150062.,0.
Main Stage,BuildTwoSidedF,60,100006,2.91528,400300.,6.4048e+06,100006.,0.
Main Stage,ISView,60,0,0.,0.,0.,0.,0.
Main Stage,ISLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMConvert,60,0,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,60,0,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,60,0,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,60,100004,5327.18,0.,0.,200008.,3.73783e+09
Main Stage,DMCoarsen,60,0,0.,0.,0.,0.,0.
Main Stage,DMRefine,60,0,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,60,0,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,60,0,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,60,0,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,60,0,0.,0.,0.,0.,0.
Main Stage,DMCreateMassMat,60,0,0.,0.,0.,0.,0.
Main Stage,DMLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMAdaptInterp,60,0,0.,0.,0.,0.,0.
Main Stage,DMProjectFunc,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexBuFrCeLi,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexBuCoFrCeLi,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromOpts,60,0,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,60,3,0.130269,99.,69468.,47.,0.
Main Stage,Mesh Migration,60,3,0.0361052,185.,193709.,119.,0.
Main Stage,DMPlexPartSelf,60,2,0.000228167,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,60,3,0.0406208,0.,22444.,9.,0.
Main Stage,DMPlexPartLblSF,60,3,0.00596404,14.,11680.,3.,0.
Main Stage,DMPlexPartStrtSF,60,3,0.0231495,7.,23248.,0.,0.
Main Stage,DMPlexPointSF,60,3,0.00463867,10.,57688.,0.,0.
Main Stage,DMPlexInterp,60,5,1.07288e-05,0.,0.,0.,0.
Main Stage,DMPlexDistribute,60,2,0.17194,298.,321153.,172.,0.
Main Stage,DMPlexDistCones,60,3,0.00560641,42.,58104.,6.,0.
Main Stage,DMPlexDistLabels,60,3,0.0210922,63.,93048.,72.,0.
Main Stage,DMPlexDistSF,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,60,1,0.00719213,184.,4134.,68.,0.
Main Stage,DMPlexDistField,60,4,0.00294423,59.,30709.,10.,0.
Main Stage,DMPlexDistData,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,60,9,0.0139151,0.,0.,4.,0.
Main Stage,DMPlexSymmetrize,60,9,0.000107527,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexLocatePoints,60,100004,5327.12,0.,0.,200008.,3.73783e+09
Main Stage,DMPlexTopologyView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexDistributionView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexLabelsView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexCoordinatesView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexSectionView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGlobalVectorView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexLocalVectorView,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexTopologyLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexDistributionLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexLabelsLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexCoordinatesLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexSectionLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGlobalVectorLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexLocalVectorLoad,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexMetricEnforceSPD,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexMetricNormalize,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexMetricAverage,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexMetricIntersect,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGenerate,60,1,0.0444334,0.,0.,1.,0.
Main Stage,DMPlexTransform,60,0,0.,0.,0.,0.,0.
Main Stage,DMPlexGetLocOff,60,0,0.,0.,0.,0.,0.
Main Stage,RebalBuildGraph,60,0,0.,0.,0.,0.,0.
Main Stage,RebalGatherGraph,60,0,0.,0.,0.,0.,0.
Main Stage,RebalPartition,60,0,0.,0.,0.,0.,0.
Main Stage,RebalScatterPart,60,0,0.,0.,0.,0.,0.
Main Stage,RebalRewriteSF,60,0,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,60,50003,5767.98,1.20091e+06,4.83617e+08,800045.,3.73783e+09
Main Stage,DMSwarmDETSetup,60,50003,23.6781,800600.,9.6072e+06,600036.,0.
Main Stage,DMSwarmDExBegin,60,50003,0.117605,100075.,2.36097e+08,0.,0.
Main Stage,DMSwarmDExEnd,60,50003,0.912172,100075.,2.36311e+08,0.,0.
