Stage Name,Event Name,Rank,Count,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,72
Main Stage,MatGetValues,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetRow,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,62,0,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,62,0,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,62,0,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,62,0,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,62,0,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,62,0,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,62,0,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,62,0,0.,0.,0.,0.,0.
Main Stage,MatLoad,62,0,0.,0.,0.,0.,0.
Main Stage,MatView,62,0,0.,0.,0.,0.,0.
Main Stage,MatAXPY,62,0,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,62,0,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,62,0,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,62,0,0.,0.,0.,0.,0.
Main Stage,MatTranspose,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,62,0,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,62,0,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,62,0,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,62,0,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,62,0,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,62,0,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,62,0,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,62,0,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,62,0,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,62,0,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,62,0,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,62,0,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,62,0,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,62,0,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,62,0,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,62,0,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,62,0,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyFr,62,0,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSSolAnl,62,0,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSGenT,62,0,0.,0.,0.,0.,0.
Main Stage,MatHIPSPARSCopyTo,62,0,0.,0.,0.,0.,0.
Main Stage,MatHIPSPARSCopyFr,62,0,0.,0.,0.,0.,0.
Main Stage,MatHIPSPARSSolAnl,62,0,0.,0.,0.,0.,0.
Main Stage,MatHIPSPARSGenT,62,0,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,62,0,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,62,0,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,62,0,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,62,0,0.,0.,0.,0.,0.
Main Stage,MatSetPreallCOO,62,0,0.,0.,0.,0.,0.
Main Stage,MatSetValuesCOO,62,0,0.,0.,0.,0.,0.
Main Stage,MatH2OpusBuild,62,0,0.,0.,0.,0.,0.
Main Stage,MatH2OpusComp,62,0,0.,0.,0.,0.,0.
Main Stage,MatH2OpusOrth,62,0,0.,0.,0.,0.,0.
Main Stage,MatH2OpusLR,62,0,0.,0.,0.,0.,0.
Main Stage,VecView,62,0,0.,0.,0.,0.,0.
Main Stage,VecMax,62,0,0.,0.,0.,0.,0.
Main Stage,VecMin,62,0,0.,0.,0.,0.,0.
Main Stage,VecDot,62,0,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,62,0,0.,0.,0.,0.,0.
Main Stage,VecMDot,62,0,0.,0.,0.,0.,0.
Main Stage,VecTDot,62,0,0.,0.,0.,0.,0.
Main Stage,VecMTDot,62,0,0.,0.,0.,0.,0.
Main Stage,VecNorm,62,0,0.,0.,0.,0.,0.
Main Stage,VecScale,62,0,0.,0.,0.,0.,0.
Main Stage,VecCopy,62,10,1.12057e-05,0.,0.,0.,0.
Main Stage,VecSet,62,22,9.34601e-05,0.,0.,0.,0.
Main Stage,VecAXPY,62,0,0.,0.,0.,0.,0.
Main Stage,VecAYPX,62,10,5.43594e-05,0.,0.,0.,41280.
Main Stage,VecAXPBYCZ,62,0,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,62,0,0.,0.,0.,0.,0.
Main Stage,VecMAXPY,62,0,0.,0.,0.,0.,0.
Main Stage,VecSwap,62,0,0.,0.,0.,0.,0.
Main Stage,VecOps,62,0,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,62,0,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,62,0,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,62,0,0.,0.,0.,0.,0.
Main Stage,VecSetValues,62,0,0.,0.,0.,0.,0.
Main Stage,VecSetPreallCOO,62,0,0.,0.,0.,0.,0.
Main Stage,VecSetValuesCOO,62,0,0.,0.,0.,0.,0.
Main Stage,VecLoad,62,0,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,62,0,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd,62,0,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,62,0,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,62,0,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,62,0,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,62,0,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,62,0,0.,0.,0.,0.,0.
Main Stage,VecNormalize,62,0,0.,0.,0.,0.,0.
Main Stage,TSStep,62,10,2453.27,1500.,3.61233e+08,2.,41400.
Main Stage,TSFunctionEval,62,10,2453.27,1500.,3.61233e+08,2.,120.
Main Stage,TSJacobianEval,62,0,0.,0.,0.,0.,0.
Main Stage,TSForwardStep,62,0,0.,0.,0.,0.,0.
Main Stage,TSAdjointStep,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajectorySet,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajectoryGet,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajGetVecs,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajDiskWrite,62,0,0.,0.,0.,0.,0.
Main Stage,TSTrajDiskRead,62,0,0.,0.,0.,0.,0.
Main Stage,TSPseudoCmptTStp,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve,62,0,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,62,0,0.,0.,0.,0.,0.
Main Stage,KSPMatSolve,62,0,0.,0.,0.,0.,0.
Main Stage,KSPMatSolveTrans,62,0,0.,0.,0.,0.,0.
Main Stage,SNESSolve,62,0,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,62,0,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,62,0,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,62,0,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,62,0,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,62,0,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,62,0,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,62,0,0.,0.,0.,0.,0.
Main Stage,PCSetUp_GAMG+,62,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGCreateG,62,0,0.,0.,0.,0.,0.
Main Stage, GAMG Coarsen,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG MIS/Agg,62,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGProl,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Prol-col,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Prol-lift,62,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGOptProl,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG smooth,62,0,0.,0.,0.,0.,0.
Main Stage, PCGAMGCreateL,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG PtAP,62,0,0.,0.,0.,0.,0.
Main Stage,  GAMG Reduce,62,0,0.,0.,0.,0.,0.
Main Stage,   GAMG Repart,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l00,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l00,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l00,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l08,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l08,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l08,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Squ l09,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Gal l09,62,0,0.,0.,0.,0.,0.
Main Stage,PCGAMG Opt l09,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l01,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l02,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l03,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l04,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l05,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l06,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCDirS l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCNeuS l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCBDDCCoaS l07,62,0,0.,0.,0.,0.,0.
Main Stage,PCSetUp,62,0,0.,0.,0.,0.,0.
Main Stage,PCSetUpOnBlocks,62,0,0.,0.,0.,0.,0.
Main Stage,PCApply,62,0,0.,0.,0.,0.,0.
Main Stage,PCMatApply,62,0,0.,0.,0.,0.,0.
Main Stage,PCApplyOnBlocks,62,0,0.,0.,0.,0.,0.
Main Stage,PCApplyCoarse,62,0,0.,0.,0.,0.,0.
Main Stage,PCApplyMultiple,62,0,0.,0.,0.,0.,0.
Main Stage,PCApplySymmLeft,62,0,0.,0.,0.,0.,0.
Main Stage,PCApplySymmRight,62,0,0.,0.,0.,0.,0.
Main Stage,PCModifySubMatri,62,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHCreate,62,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHComputeOp,62,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHSolve,62,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHApply,62,0,0.,0.,0.,0.,0.
Main Stage,PCPATCHPrealloc,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_0,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_1,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_2,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_3,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,62,0,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,62,0,0.,0.,0.,0.,0.
Main Stage,theMainTimeStepper::Initialize,62,1,18936.7,1.20122e+06,7.52666e+08,850113.,5.66879e+09
Main Stage,Domain::Setup,62,1,0.148275,32.,400.,45.,246813.
Main Stage,Radiation::Setup,62,1,0.0661151,32.,400.,18.,246813.
Main Stage,DualSpaceSetUp,62,4,0.000396967,0.,0.,0.,0.
Main Stage,FESetUp,62,3,0.0116894,0.,0.,0.,0.
Main Stage,Domain::Initialize,62,1,18936.5,1.20116e+06,7.52665e+08,850047.,5.66854e+09
Main Stage,Radiation::Initialize::LoadArrays,62,1,0.00179744,0.,0.,10.,0.
Main Stage,RaySharingRadiation::Initialize::IdentifyNewRaysOnRank,62,50001,13.1817,0.,0.,0.,0.
Main Stage,RaySharingRadiation::Initialize::GetConnectivity,62,791215824,102.906,0.,0.,0.,0.
Main Stage,RaySharingRadiation::Initialize::CalculatePathLength,62,791215824,118.635,0.,0.,0.,0.
Main Stage,Radiation::Initialize::UpdateCoordinates,62,791215824,91.6459,0.,0.,0.,0.
Main Stage,Radiation::Initialize::Migrate,62,50001,7927.82,1.20002e+06,6.08164e+08,850017.,5.66854e+09
Main Stage,Radiation::Initialize::RadReturn,62,1,0.74735,852.,1.26438e+08,12.,0.
Main Stage,Radiation::Initialize::BuildStarForest,62,1,0.39477,284.,1.80626e+07,1.,0.
Main Stage,theMainTimeStepper::Solve,62,1,2453.3,1500.,3.61233e+08,112.,41400.,150006.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.,-1.
Main Stage,SolverComputeRHSFunction::DMGlobalToLocal,62,10,0.00026226,40.,1920.,0.,0.
Main Stage,SolverComputeRHSFunction::SolverComputeBoundaryFunctionLocal,62,10,1.95503e-05,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::PreRHSFunction,62,10,2453.23,1420.,3.61229e+08,0.,0.
Main Stage,FiniteVolumeSolver::PreRHSFunction,62,10,0.000463486,0.,0.,0.,0.
Main Stage,BoundarySolver::PreRHSFunction,62,10,2.14577e-05,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::LoadArrays,62,10,4.76837e-06,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ZeroSegments,62,316480,0.0315788,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ReadSolutionArray,62,109027360,11.0375,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::ReadTemperatureArray,62,109027360,12.9776,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::PropertiesEvaluation,62,109027360,11.0669,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::LocalSegmentIntegration,62,109027360,11.9758,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::Communication,62,10,423.398,1420.,3.61229e+08,0.,0.
Main Stage,Radiation::EvaluateGains::Recombination,62,10,0.0615616,0.,0.,0.,0.
Main Stage,Radiation::EvaluateGains::RestoreArrays,62,10,1.21593e-05,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::ComputeRHSFunction,62,10,0.00562024,0.,0.,2.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::discontinuousFluxFunction,62,10,6.91414e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::pointFunction,62,10,2.38419e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::continuousFluxFunctionDescriptions,62,10,2.38419e-06,0.,0.,0.,0.
Main Stage,FiniteVolumeSolver::ComputeRHSFunction::rhsArbitraryFunctions,62,10,3.33786e-06,0.,0.,0.,0.
Main Stage,BoundarySolver::ComputeRHSFunction,62,10,6.17504e-05,0.,0.,0.,0.
Main Stage,SolverComputeRHSFunction::DMLocalToGlobalEnd,62,10,0.0300469,40.,1920.,0.,120.
Main Stage,(null),62,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
PCMPI,summary,62,1,0.,0.,0.,0.,0.
PCMPI,PetscBarrier,62,0,0.,0.,0.,0.,0.
PCMPI,BuildTwoSided,62,0,0.,0.,0.,0.,0.
PCMPI,BuildTwoSidedF,62,0,0.,0.,0.,0.,0.
PCMPI,ISView,62,0,0.,0.,0.,0.,0.
PCMPI,ISLoad,62,0,0.,0.,0.,0.,0.
PCMPI,DMConvert,62,0,0.,0.,0.,0.,0.
PCMPI,DMGlobalToLocal,62,0,0.,0.,0.,0.,0.
PCMPI,DMLocalToGlobal,62,0,0.,0.,0.,0.,0.
PCMPI,DMLocatePoints,62,0,0.,0.,0.,0.,0.
PCMPI,DMCoarsen,62,0,0.,0.,0.,0.,0.
PCMPI,DMRefine,62,0,0.,0.,0.,0.,0.
PCMPI,DMCreateInterp,62,0,0.,0.,0.,0.,0.
PCMPI,DMCreateRestrict,62,0,0.,0.,0.,0.,0.
PCMPI,DMCreateInject,62,0,0.,0.,0.,0.,0.
PCMPI,DMCreateMat,62,0,0.,0.,0.,0.,0.
PCMPI,DMCreateMassMat,62,0,0.,0.,0.,0.,0.
PCMPI,DMLoad,62,0,0.,0.,0.,0.,0.
PCMPI,DMAdaptInterp,62,0,0.,0.,0.,0.,0.
PCMPI,DMProjectFunc,62,0,0.,0.,0.,0.,0.
PCMPI,DMPlexBuFrCeLi,62,0,0.,0.,0.,0.,0.
PCMPI,DMPlexBuCoFrCeLi,62,0,0.,0.,0.,0.,0.
